RXN-5424.n	3-INDOLYLGLYCOLALDEHYDE|INDOLE-3-GLYCOL|NAD|NADH|PROTON
RXN-5442.c	3-INDOLYLGLYCOLALDEHYDE|Acceptor|Donor-H2|INDOLE-3-GLYCOLATE|WATER
RXN-5444.c	3-INDOLEGLYOXAL|INDOLE-3-KETOL|NAD|NADH|PROTON
RXN-5444.d	3-INDOLEGLYOXAL|INDOLE-3-KETOL|NAD|NADH|PROTON
RXN-5444.e	3-INDOLEGLYOXAL|INDOLE-3-KETOL|NAD|NADH|PROTON
RXN-5444.m	3-INDOLEGLYOXAL|INDOLE-3-KETOL|NAD|NADH|PROTON
RXN-5444.n	3-INDOLEGLYOXAL|INDOLE-3-KETOL|NAD|NADH|PROTON
RXN-5445.c	3-INDOLEGLYOXAL|Acceptor|Donor-H2|INDOLE-3-GLYOXYLATE|WATER
RXN-5462.c	ALPHA-D-MANNOSYLCHITOBIO|CPD-5161|GDP|GDP-MANNOSE|PROTON
RXN-5462.e	ALPHA-D-MANNOSYLCHITOBIO|CPD-5161|GDP|GDP-MANNOSE|PROTON
RXN-5462.r	ALPHA-D-MANNOSYLCHITOBIO|CPD-5161|GDP|GDP-MANNOSE|PROTON
RXN-5463.c	CPD-5161|CPD-5162|GDP|GDP-MANNOSE|PROTON
RXN-5464.c	CPD-5162|CPD-5164|GDP|GDP-MANNOSE|PROTON
RXN-5466.c	CPD-171|CPD-5164|CPD-5165|DOLICHOLP|PROTON
RXN-5467.c	CPD-171|CPD-5165|CPD-5166|DOLICHOLP|PROTON
RXN-5468.c	CPD-171|CPD-5166|CPD-5167|DOLICHOLP|PROTON
RXN-5469.c	CPD-171|CPD-5167|CPD-5168|DOLICHOLP|PROTON
RXN-5470.c	CPD-166|CPD-5168|CPD-5169|DOLICHOLP|PROTON
RXN-5471.c	CPD-166|CPD-5169|CPD-5170|DOLICHOLP|PROTON
RXN-5472.c	CPD-166|CPD-5170|DOLICHOLP|OLIGOSACCHARIDE-DIPHOSPHODOLICHOL|PROTON
RXN-5481.c	CPD-663|NADP|NADPH|PROTON|UDP-L-RHAMNOSE
RXN-5581.c	INDOLE_ACETALDEHYDE|INDOLE_ACETATE_AUXIN|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON|WATER
RXN-5641.c	CARBON-DIOXIDE|ETHANOL-AMINE|PROTON|SER
RXN-5642.c	ADENOSYL-HOMO-CYS|CPD-406|CPD-5441|PROTON|S-ADENOSYLMETHIONINE
RXN-5643.c	ADENOSYL-HOMO-CYS|CPD-5441|PHOSPHORYL-CHOLINE|PROTON|S-ADENOSYLMETHIONINE
RXN-5647.c	CHOLINE|PHOSPHORYL-CHOLINE|Pi|WATER
RXN-5682.c	CARBON-DIOXIDE|CPD-659|NADP|NADPH|TYR
RXN-5741.c	ACP|AMP|ATP|CPD-195|Octanoyl-ACPs|PPI
RXN-5781.e	CDP-CHOLINE|CMP|DIACYLGLYCEROL|PHOSPHATIDYLCHOLINE|PROTON
RXN-5822.c	NAD|NADP|Pi|WATER
RXN-5822.e	NAD|NADP|Pi|WATER
RXN-5822.n	NAD|NADP|Pi|WATER
RXN-5901.c	ACETOACETYL-COA|CPD-650|NADP|NADPH|PROTON
RXN-5961.d	CPD-5661|CPD1F-118|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-5961.r	CPD-5661|CPD1F-118|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-5962.d	CPD-5661|CPD1F-119|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-600.e	CPD-474|CPD-590|NADP|NADPH|PROTON
RXN-6002.c	CPD-5682|MAL|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON|WATER
RXN-602.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-590|CPD-591|OXYGEN-MOLECULE|PROTON|SUC|WATER
RXN-6021.c	BETAINE_ALDEHYDE|CHOLINE|NAD|NADH|PROTON
RXN-6021.d	BETAINE_ALDEHYDE|CHOLINE|NAD|NADH|PROTON
RXN-6021.e	BETAINE_ALDEHYDE|CHOLINE|NAD|NADH|PROTON
RXN-6021.m	BETAINE_ALDEHYDE|CHOLINE|NAD|NADH|PROTON
RXN-6021.n	BETAINE_ALDEHYDE|CHOLINE|NAD|NADH|PROTON
RXN-6161.c	ACETALD|CARBON-DIOXIDE|PROTON|PYRUVATE
RXN-6182.e	ALPHA-GLC-6-P|FRUCTOSE-6P
RXN-6201.c	CARBON-DIOXIDE|CPD-5821|PROTON|S-ALLANTOIN
RXN-6222.c	FRU|NDP-glucoses|Nucleoside-Diphosphates|SUCROSE
RXN-6268.c	BETAINE-ALDEHYDE-HYDRATE|BETAINE_ALDEHYDE|WATER
RXN-6269.r	CPD-5845|CPD-5846|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-6271.r	CPD-5845|CPD-5847|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-6283.c	ADP|ATP|FORMATE|FORMYL-THF-GLU-N|Pi|THF-GLU-N
RXN-6321.c	5-10-METHENYL-THF|5-FORMYL-THF|PROTON|WATER
RXN-6381.c	AMMONIA|CPD-313|CPD-6082|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-6382.c	B-ALANINE|CPD-6082|NAD-P-OR-NOP|NADH-P-OR-NOP|WATER
RXN-6383.c	3-HYDROXY-PROPIONYL-COA|ACRYLYL-COA|WATER
RXN-6384.c	3-HYDROXY-PROPIONATE|3-HYDROXY-PROPIONYL-COA|CO-A|PROTON|WATER
RXN-6421.c	CPD-313|CPD-6121|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|SPERMINE|WATER
RXN-6423.c	4-AMINO-BUTYRALDEHYDE|CPD-6124|WATER
RXN-6424.c	CPD-6121|CPD-6123|WATER
RXN-6425.c	CPD-6122|CPD-6123|PROTON
RXN-6461.d	ADENOSYL-HOMO-CYS|B-ALANINE|CPD-6141|PROTON|S-ADENOSYLMETHIONINE
RXN-6461.n	ADENOSYL-HOMO-CYS|B-ALANINE|CPD-6141|PROTON|S-ADENOSYLMETHIONINE
RXN-6524.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-10332|CPD-6203|OXYGEN-MOLECULE|PROTON|SUC|WATER
RXN-6550.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-6224|CPD1F-137|OXYGEN-MOLECULE|SUC
RXN-6601.e	5-L-GLUTAMYL-L-AMINO-ACID|Amino-Acids-20|CYS-GLY|GLUTATHIONE
RXN-6601.n	5-L-GLUTAMYL-L-AMINO-ACID|Amino-Acids-20|CYS-GLY|GLUTATHIONE
RXN-6601.w	5-L-GLUTAMYL-L-AMINO-ACID|Amino-Acids-20|CYS-GLY|GLUTATHIONE
RXN-6622.d	CYS|CYS-GLY|GLY|WATER
RXN-6642.d	CPD-6262|GLY|S-Substituted-L-Cysteines|WATER
RXN-6724.c	BENZOYLCOA|BENZYL-ALCOHOL|CO-A|CPD-6443
RXN-698.c	CPD-7279|CPD-7424|CPD1F-4|OXYGEN-MOLECULE
RXN-706.c	CPD-700|EPISTEROL|PROTON
RXN-707.c	CPD-700|CPD-706|NADP|NADPH
RXN-708.c	CPD-4141|CPD-707|NADP|NADPH|PROTON
RXN-7082.c	CPD-6366|CPD-6562|GLC|WATER
RXN-709.c	CPD-707|CPD-708
RXN-710.c	CPD-698|CPD-708|PROTON
RXN-710.d	CPD-698|CPD-708|PROTON
RXN-710.e	CPD-698|CPD-708|PROTON
RXN-710.n	CPD-698|CPD-708|PROTON
RXN-710.r	CPD-698|CPD-708|PROTON
RXN-7101.c	BCCP-biotin-monomers|BCCP-dimers
RXN-711.c	CPD-698|CPD-709|NADP|NADPH|PROTON
RXN-712.c	CPD-709|CPD-710|PROTON
RXN-7162.c	ADP|ATP|CPD-1107|INOSITOL-1456-TETRAKISPHOSPHATE|PROTON
RXN-7163.c	ADP|ATP|CPD-1107|MI-HEXAKISPHOSPHATE|PROTON
RXN-7182.c	ADP|ATP|CPD-534|INOSITOL-1456-TETRAKISPHOSPHATE|PROTON
RXN-7184.c	ADP|ATP|CPD-1107|CPD-506|PROTON
RXN-7185.c	ADP|ATP|CPD-505|CPD-6661|PROTON
RXN-7186.c	ADP|ATP|CPD-6661|MI-HEXAKISPHOSPHATE|PROTON
RXN-7202.c	1-L-MYO-INOSITOL-1-P|ADP|ATP|D-MYO-INOSITOL-34-BISPHOSPHATE|PROTON
RXN-7203.c	ADP|ATP|CPD-6681|D-MYO-INOSITOL-34-BISPHOSPHATE|PROTON
RXN-7204.c	ADP|ATP|CPD-178|CPD-6681|PROTON
RXN-721.c	ACET|CPD-667|CYS|L-CYSTATHIONINE|PROTON
RXN-7226.d	CPD-4211|CPD-6641|CPD-6645|PPI
RXN-7226.e	CPD-4211|CPD-6641|CPD-6645|PPI
RXN-7241.c	CPD-6741|MI-HEXAKISPHOSPHATE|Pi|WATER
RXN-7242.c	CPD-6741|CPD-6742|Pi|WATER
RXN-7243.c	CPD-534|CPD-6742|Pi|WATER
RXN-7244.c	CPD-6742|CPD-6744|Pi|WATER
RXN-7245.c	CPD-6744|CPD-6747|Pi|WATER
RXN-7246.c	CPD-6746|CPD-6747|Pi|WATER
RXN-7247.c	CPD-6741|CPD-6743|Pi|WATER
RXN-7248.c	CPD-6743|CPD-6745|Pi|WATER
RXN-7249.c	CPD-6743|CPD-6744|Pi|WATER
RXN-7250.c	CPD-6745|CPD-6747|Pi|WATER
RXN-7251.c	CPD-6747|D-MYO-INOSITOL-1-MONOPHOSPHATE|Pi|WATER
RXN-7253.c	CPD-6746|MYO-INOSITOL|Pi|WATER
RXN-7301.c	CPD-6781|MI-PENTAKISPHOSPHATE|Pi|WATER
RXN-7302.c	CPD-6745|CPD-6781|Pi|WATER
RXN-7303.c	CPD-6781|CPD-6782|Pi|WATER
RXN-7304.c	CPD-6782|CPD-6783|Pi|WATER
RXN-7305.c	CPD-6746|CPD-6783|Pi|WATER
RXN-7381.c	CPD-1825|PROTON|Pi|UDP|UDP-L-ARABINOSE
RXN-7401.c	CPD-1825|PPI|PROTON|UDP-L-ARABINOSE|UTP
RXN-7421.d	ADENOSYL-HOMO-CYS|DIHYDROSTERCULIC-ACID|OLEATE-CPD|PROTON|S-ADENOSYLMETHIONINE
RXN-7421.n	ADENOSYL-HOMO-CYS|DIHYDROSTERCULIC-ACID|OLEATE-CPD|PROTON|S-ADENOSYLMETHIONINE
RXN-7422.c	DIHYDROSTERCULIC-ACID|PROTON|STERCULATE
RXN-745.c	CPD-731|CPD-734
RXN-7567.c	CPD-237|INDOLEYL-CPD|WATER
RXN-7571.c	HIS|IMIDAZOLE-PYRUVATE|L-ALPHA-ALANINE|PYRUVATE
RXN-7571.e	HIS|IMIDAZOLE-PYRUVATE|L-ALPHA-ALANINE|PYRUVATE
RXN-7575.c	CARBON-DIOXIDE|CO-A|CPD-6956|MALONYL-COA|P-COUMAROYL-COA|PROTON
RXN-7577.c	CARBON-DIOXIDE|CO-A|CPD-6954|MALONYL-COA|P-COUMAROYL-COA|PROTON|WATER
RXN-7578.c	CPD-6954|CPD-6955|WATER
RXN-7580.c	CPD1F-132|ENT-KAUR-16-EN-19-AL|NADP|NADPH|OXYGEN-MOLECULE|WATER
RXN-7605.c	ADENOSYL-HOMO-CYS|Demethylated-methyl-acceptors|Methylated-methyl-acceptors|S-ADENOSYLMETHIONINE
RXN-7607.c	IMP|INOSINE|Pi|WATER
RXN-7609.c	GMP|GUANOSINE|Pi|WATER
RXN-7614.c	ADP|ATP|CO-A|CPD-6972|O-SUCCINYLBENZOATE|Pi
RXN-7643.c	2-KETO-ISOVALERATE|CARBON-DIOXIDE|CPD-7000|PROTON
RXN-7644.c	FRU|NAD|NADH|PROTON|SORBITOL
RXN-7645.c	CARBON-DIOXIDE|CINNAMOYL-COA|CO-A|CPD-6993|MALONYL-COA|PROTON
RXN-7647.d	CPD-6991|CPD-6993|PROTON
RXN-7648.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-6991|CPD-6992|OXYGEN-MOLECULE|SUC
RXN-7650.c	CPD-431|NADP|NADPH|NARINGENIN-CMPD|OXYGEN-MOLECULE|PROTON|WATER
RXN-7651.c	5734-TETRAHYDROXYFLAVONE|CPD-431|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7652.c	CPD-6994|NADP|NADPH|NARINGENIN-CMPD|OXYGEN-MOLECULE|PROTON|WATER
RXN-7653.c	5734-TETRAHYDROXYFLAVONE|CPD-6994|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7657.c	CPD-7000|ISOBUTANOL|NAD|NADH|PROTON
RXN-7657.d	CPD-7000|ISOBUTANOL|NAD|NADH|PROTON
RXN-7657.e	CPD-7000|ISOBUTANOL|NAD|NADH|PROTON
RXN-7657.m	CPD-7000|ISOBUTANOL|NAD|NADH|PROTON
RXN-7657.n	CPD-7000|ISOBUTANOL|NAD|NADH|PROTON
RXN-7663.e	CHLOROPHYLLIDE-A|CPD-7005|GERANYLGERANYL-PP|PPI|PROTON
RXN-7664.c	CPD-7004|CPD-7005|NADP|NADPH|PROTON
RXN-7664.d	CPD-7004|CPD-7005|NADP|NADPH|PROTON
RXN-7665.c	CPD-7004|CPD-7006|NADP|NADPH|PROTON
RXN-7665.d	CPD-7004|CPD-7006|NADP|NADPH|PROTON
RXN-7666.c	CHLOROPHYLL-A|CPD-7006|NADP|NADPH|PROTON
RXN-7666.d	CHLOROPHYLL-A|CPD-7006|NADP|NADPH|PROTON
RXN-7667.e	CPD-7010|GLUCOSYL-GLYCOGENIN|UDP|UDP-GLUCOSE
RXN-7667.g	CPD-7010|GLUCOSYL-GLYCOGENIN|UDP|UDP-GLUCOSE
RXN-7667.w	CPD-7010|GLUCOSYL-GLYCOGENIN|UDP|UDP-GLUCOSE
RXN-7668.d	POLY-GLUCOSYLATED-GLYCOGENINS|UDP|UDP-GLUCOSE
RXN-7669.d	6-alpha-D--1-4-alpha-D-Glucano--Glucan|POLY-GLUCOSYLATED-GLYCOGENINS
RXN-7674.c	CHLOROPHYLL-B|CPD-7014|PHYTYL-PYROPHOSPHATE|PPI|PROTON
RXN-7676.c	CHLOROPHYLLIDE-A|CPD-7015|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7677.c	CPD-7014|CPD-7015|NADP|NADPH|OXYGEN-MOLECULE|WATER
RXN-7678.c	CHLOROPHYLL-B|CPD-7016|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON
RXN-7679.c	CHLOROPHYLL-A|CPD-7016|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7682.c	HYPOXANTHINE|NAD|NADH|PROTON|WATER|XANTHINE
RXN-7686.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-431|NARINGENIN-CMPD|OXYGEN-MOLECULE|SUC|WATER
RXN-7687.c	2-KETOGLUTARATE|5734-TETRAHYDROXYFLAVONE|CARBON-DIOXIDE|CPD-6994|OXYGEN-MOLECULE|SUC|WATER
RXN-7689.c	ADENOSYL-HOMO-CYS|CPD-6991|CPD-7028|S-ADENOSYLMETHIONINE
RXN-7692.c	2K-4CH3-PENTANOATE|CARBON-DIOXIDE|CPD-7031|PROTON
RXN-7693.c	CPD-7031|CPD-7032|NAD|NADH|PROTON
RXN-7693.d	CPD-7031|CPD-7032|NAD|NADH|PROTON
RXN-7693.e	CPD-7031|CPD-7032|NAD|NADH|PROTON
RXN-7693.m	CPD-7031|CPD-7032|NAD|NADH|PROTON
RXN-7693.n	CPD-7031|CPD-7032|NAD|NADH|PROTON
RXN-7694.c	CPD-7033|METHYLBUT-CPD|NAD|NADH|PROTON
RXN-7694.d	CPD-7033|METHYLBUT-CPD|NAD|NADH|PROTON
RXN-7694.e	CPD-7033|METHYLBUT-CPD|NAD|NADH|PROTON
RXN-7694.m	CPD-7033|METHYLBUT-CPD|NAD|NADH|PROTON
RXN-7694.n	CPD-7033|METHYLBUT-CPD|NAD|NADH|PROTON
RXN-7697.e	CARBON-DIOXIDE|CO-A|Long-Chain-234-Saturated-acyl-CoAs|Long-Chain-oxoacyl-CoAs|MALONYL-COA
RXN-7698.c	Long-Chain-3-Hydroxyacyl-CoAs|Long-Chain-oxoacyl-CoAs|NADP|NADPH|PROTON
RXN-7699.c	D-3-HYDROXYACYL-COA|TRANS-D2-ENOYL-COA|WATER
RXN-7700.c	CPD-7035|NAD|NADH|PHENYLACETALDEHYDE|PROTON
RXN-7700.d	CPD-7035|NAD|NADH|PHENYLACETALDEHYDE|PROTON
RXN-7700.e	CPD-7035|NAD|NADH|PHENYLACETALDEHYDE|PROTON
RXN-7700.m	CPD-7035|NAD|NADH|PHENYLACETALDEHYDE|PROTON
RXN-7700.n	CPD-7035|NAD|NADH|PHENYLACETALDEHYDE|PROTON
RXN-7703.c	NADH|NADPH|Pi|WATER
RXN-7706.c	CPD-7036|CPD-7037|NAD|NADH|PROTON
RXN-7706.d	CPD-7036|CPD-7037|NAD|NADH|PROTON
RXN-7706.e	CPD-7036|CPD-7037|NAD|NADH|PROTON
RXN-7706.m	CPD-7036|CPD-7037|NAD|NADH|PROTON
RXN-7706.n	CPD-7036|CPD-7037|NAD|NADH|PROTON
RXN-7710.d	1-4-alpha-D-Glucan|Starch
RXN-7711.c	Long-Chain-234-Saturated-acyl-CoAs|Long-Chain-Trans-23-Dehydroacyl-CoA|NADP|NADPH|PROTON
RXN-7711.e	Long-Chain-234-Saturated-acyl-CoAs|Long-Chain-Trans-23-Dehydroacyl-CoA|NADP|NADPH|PROTON
RXN-7711.n	Long-Chain-234-Saturated-acyl-CoAs|Long-Chain-Trans-23-Dehydroacyl-CoA|NADP|NADPH|PROTON
RXN-7716.c	NAD|NADH|Oxo-glutarate-dehydrogenase-DH-lipoyl|Oxo-glutarate-dehydrogenase-lipoyl|PROTON
RXN-7716.d	NAD|NADH|Oxo-glutarate-dehydrogenase-DH-lipoyl|Oxo-glutarate-dehydrogenase-lipoyl|PROTON
RXN-7716.r	NAD|NADH|Oxo-glutarate-dehydrogenase-DH-lipoyl|Oxo-glutarate-dehydrogenase-lipoyl|PROTON
RXN-7719.c	BCAA-dehydrogenase-DH-lipoyl|BCAA-dehydrogenase-lipoyl|NAD|NADH|PROTON
RXN-7719.d	BCAA-dehydrogenase-DH-lipoyl|BCAA-dehydrogenase-lipoyl|NAD|NADH|PROTON
RXN-7719.r	BCAA-dehydrogenase-DH-lipoyl|BCAA-dehydrogenase-lipoyl|NAD|NADH|PROTON
RXN-773.c	CPD-710|CPD-712|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7737.c	2-KETOGLUTARATE|DELTA1-PIPERIDEINE-2-6-DICARBOXYLATE|GLT|LL-DIAMINOPIMELATE|PROTON|WATER
RXN-7738.c	CHLOROPHYLL-A|CHLOROPHYLLIDE-A|PHYTOL|PROTON|WATER
RXN-7739.c	CHLOROPHYLLIDE-A|CPD-7061|MG+2|PROTON
RXN-774.c	CPD-712|CPD-715|OXYGEN-MOLECULE|PROTON|WATER
RXN-7740.d	CPD-7061|CPD-7063|NADP|NADPH|OXYGEN-MOLECULE|PROTON
RXN-7741.d	CPD-7063|CPD-7064|NADP|NADPH|PROTON
RXN-775.c	CPD-715|CPD-717|PROTON
RXN-776.c	CPD-717|CPD-720|PROTON
RXN-7775.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-474|CPD-6994|OXYGEN-MOLECULE|SUC
RXN-7782.c	CPD-7087|DIHYDROKAEMPFEROL-CMPD|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7784.e	CPD-7087|CPD-7088|NADP|NADPH|PROTON
RXN-7785.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-7088|CPD-7090|OXYGEN-MOLECULE|PROTON|SUC|WATER
RXN-7792.c	CO-A|DIHYDRO-SPHINGOSINE|Fatty-Acyl-CoA|Plant-Ceramides-I
RXN-7793.c	Glucosyl-Ceramides|Plant-Ceramides-I|UDP|UDP-GLUCOSE
RXN-7795.c	DIACYLGLYCEROL|Inositolphosphoryl-Ceramides|L-1-phosphatidyl-inositols|Plant-Ceramides-I
RXN-7796.c	Plant-Ceramides-I|Plant-Ceramides-II
RXN-7797.c	NAD-P-OR-NOP|NADH-P-OR-NOP|Plant-Ceramides-I|Plant-Ceramides-III|WATER
RXN-7798.c	Plant-Ceramides-III|Plant-Ceramides-IV
RXN-7799.c	ADP|ATP|Plant-Ceramide-Phosphate|Plant-Ceramides-I
RXN-7800.c	2K-4CH3-PENTANOATE|CARBON-DIOXIDE|CPD-7100|PROTON
RXN-7801.c	Glucosyl-Ceramides|O-Glucosylsterols|Plant-Ceramides-I|Sterols
RXN-7815.c	CPD-7090|CPD-7117|UDP|UDP-GLUCOSE
RXN-7822.c	CARBON-DIOXIDE|CO-A|CPD-6955|MALONYL-COA|P-COUMAROYL-COA|PROTON
RXN-7825.c	CARBON-DIOXIDE|CO-A|CPD-7146|ISOVALERYL-COA|MALONYL-COA|PROTON
RXN-7835.c	2-trans-4-cis-dienoyl-CoAs|NADP|NADPH|Trans-3-enoyl-CoAs
RXN-7836.c	TRANS-D2-ENOYL-COA|Trans-3-enoyl-CoAs
RXN-7838.c	Cis-2-enoyl-CoAs|D-3-HYDROXYACYL-COA|WATER
RXN-7842.c	CAFFEOYL-COA|CO-A|CPD-7137|CPD-7150
RXN-7843.c	CO-A|CPD-7137|CPD-7151|P-COUMAROYL-COA
RXN-7869.e	ACETYL-GLUCOSAMINYL-ETCETERA-MANNOSYL-R|MANNOSYL-ETCETERA-MANNOSYL-R|UDP|UDP-N-ACETYL-D-GLUCOSAMINE
RXN-7871.e	DI-N-ACETYL-BETA-D-GLUCOSAMINYL|TRI-N-ACETYL-BETA-D-GLUCOSAMINYL|UDP|UDP-N-ACETYL-D-GLUCOSAMINE
RXN-7902.c	ACP|ACYL-ACP|Fatty-Acids|WATER
RXN-7902.n	ACP|ACYL-ACP|Fatty-Acids|WATER
RXN-7903.c	OXYGEN-MOLECULE|Oleoyl-ACPs|Oxidized-ferredoxins|Reduced-ferredoxins|Stearoyl-ACPs|WATER
RXN-7904.c	AMP|ATP|CO-A|Fatty-Acids|Fatty-Acyl-CoA|PPI
RXN-7908.d	BIOPTERIN|CPD-5881|WATER
RXN-7913.c	ADP|ATP|DCDP|DCMP
RXN-7919.d	2-Hydroxy-carboxylates|2-hydroxyacyl-glutathiones|GLUTATHIONE|WATER
RXN-7921.c	CPD-6994|CPD-7214|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN-7922.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-7087|CPD-7214|OXYGEN-MOLECULE|SUC
RXN-7931.c	CPD-7221|CPD-7222
RXN-7945.c	CO-A|CPD-513|CPD-7277|CPD-7278|PROTON
RXN-7948.c	ETHANOL-AMINE|PHOSPHORYL-ETHANOLAMINE|Pi|WATER
RXN-7968.c	3-DEHYDRO-SHIKIMATE|NAD-P-OR-NOP|NADH-P-OR-NOP|PROTON|SHIKIMATE
RXN-7973.c	12-apo-Carotenals|9-cis-Epoxycarotenoids|CPD-7279|OXYGEN-MOLECULE
RXN-7974.c	CPD-7196|CPD-7279|CPD-7280|OXYGEN-MOLECULE
RXN-7978.d	CPD1F-130|CPD1F-131|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-7978.e	CPD1F-130|CPD1F-131|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-7979.d	CPD1F-131|CPD1F-133|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-7979.e	CPD1F-131|CPD1F-133|NAD-P-OR-NOP|NADH-P-OR-NOP|OXYGEN-MOLECULE|PROTON|WATER
RXN-7984.d	ASCORBATE|CPD1F-131|CPD1F-133|L-DEHYDRO-ASCORBATE|PROTON|WATER
RXN-7985.d	ASCORBATE|CPD1F-130|CPD1F-131|L-DEHYDRO-ASCORBATE|PROTON|WATER
RXN-7999.r	2-KETOGLUTARATE|CARBON-DIOXIDE|Dihydroflavonols|Flavonols|OXYGEN-MOLECULE|SUC|WATER
RXN-8001.d	HIS|HISTIDINOL|NAD|NADH|PROTON|WATER
RXN-8014.c	NADP|NADPH|PROTON|SINAPALDEHYDE|SINAPATE|WATER
RXN-8022.c	Acceptor|CPD1F-98|Donor-H2|NEUROSPORENE|OXYGEN-MOLECULE|WATER
RXN-8023.c	Acceptor|CPD-12321|CPD-7408|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8024.c	Acceptor|CPD-7408|CPD1F-98|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8025.d	Acceptor|CPD-7409|CPD1F-129|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8025.r	Acceptor|CPD-7409|CPD1F-129|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8026.d	Acceptor|CPD-7409|CPD1F-130|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8026.r	Acceptor|CPD-7409|CPD1F-130|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8028.c	CPD-7414|CPD1F-115
RXN-8028.d	CPD-7414|CPD1F-115
RXN-8035.c	CPD-459|CPD-7417
RXN-8036.c	CPD-7417|CPD-7418|GLC|WATER
RXN-8037.c	COUMARIN|CPD-7418|PROTON|WATER
RXN-8039.r	Acceptor|CPD-7419|CPD-7420|Donor-H2|OXYGEN-MOLECULE|WATER
RXN-8042.c	CPD-7496|CPD1F-114
RXN-8074.c	CPD-7424|CPD1F-135
RXN-8088.c	BENZALDEHYDE|BENZOATE|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8089.c	CINNAMALDEHYDE|CPD-674|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8090.c	CPD-7614|CPD-7615|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8091.c	3-4-DIHYDROXYBENZOATE|CPD-7616|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8092.c	ACET|ACETALD|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8093.c	CPD-7618|GERANIAL|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8094.c	CPD-7619|CPD-7620|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN-8141.c	CARDIOLIPIN|CDPDIACYLGLYCEROL|CMP|L-1-PHOSPHATIDYL-GLYCEROL
RXN-8153.c	CPD-7234|CPD-7725
RXN-8154.c	Acceptor|CPD-7725|CPD-7726|Donor-H2
RXN-8162.c	CPD-468|CPD-7682|NAD|NADH|PROTON|WATER
RXN-8173.c	ALLYSINE|CPD-7682|PROTON|WATER
RXN-821.c	Acceptor|Donor-H2|L-DELTA1-PYRROLINE_5-CARBOXYLATE|PRO
RXN-8228.c	CPD-7117|CPD-7139|PROTON|UDP|UDP-GLUCOSE
RXN-8231.c	CPD-7139|CPD-7966|PROTON|UDP|UDP-GLUCOSE
RXN-8232.c	CAFFEOYL-COA|CO-A|CPD-7963|CPD-7966
RXN-8233.c	CAFFEOYL-COA|CO-A|CPD-7139|CPD-7960
RXN-8234.c	CPD-7960|CPD-7963|PROTON|UDP|UDP-GLUCOSE
RXN-8235.c	CAFFEOYL-COA|CO-A|CPD-7963|CPD-7965
